B827EB074653,2024-06-11,03:47:17,31.03,83.1,10,7,12,34,65535,3218,0,0,0,0,,
B827EB074653,2024-06-11,03:47:18,31.08,83.14,10,7,12,36,65535,3045,0,0,0,0,,
B827EB074653,2024-06-11,03:47:19,31.05,83.09,10,7,12,35,65535,3098,0,0,0,0,,
B827EB074653,2024-06-11,03:47:20,31.08,83.15,10,7,12,35,65535,3108,0,0,0,0,,
B827EB074653,2024-06-11,03:47:21,31.08,83.14,10,7,12,35,65535,3113,0,0,0,0,,
B827EB074653,2024-06-11,03:47:22,31.03,83.15,11,7,12,36,65535,3113,0,0,0,0,,
B827EB074653,2024-06-11,03:47:23,31.05,83.17,11,7,12,36,65535,3158,0,0,0,0,,
B827EB074653,2024-06-11,03:47:24,31.06,83.18,11,7,12,36,65535,3203,0,0,0,0,,
B827EB074653,2024-06-11,03:47:25,31.06,83.23,11,7,12,35,65535,3254,0,0,0,0,,
B827EB074653,2024-06-11,03:47:26,31.05,83.23,11,7,12,35,65535,3203,0,0,0,0,,
B827EB074653,2024-06-11,03:47:27,31.06,83.25,11,7,12,35,65535,3178,0,0,0,0,,
B827EB074653,2024-06-11,03:47:28,31.06,83.26,11,7,12,35,65535,3148,0,0,0,0,,
B827EB074653,2024-06-11,03:47:29,31.06,83.29,11,7,12,36,65535,3339,0,0,0,0,,
B827EB074653,2024-06-11,03:47:30,31.08,83.3,11,7,12,36,65535,3319,0,0,0,0,,
B827EB074653,2024-06-11,03:47:31,31.08,83.29,11,7,12,36,65535,3314,0,0,0,0,,
B827EB074653,2024-06-11,03:47:32,31.08,83.32,11,7,13,36,65535,3394,0,0,0,0,,
B827EB074653,2024-06-11,03:47:33,31.08,83.35,11,7,13,36,65535,3374,0,0,0,0,,
B827EB074653,2024-06-11,03:47:34,31.08,83.37,11,7,13,36,65535,3434,0,0,0,0,,
B827EB074653,2024-06-11,03:47:35,31.06,83.37,10,7,12,34,65535,3434,0,0,0,0,,
B827EB074653,2024-06-11,03:47:36,31.09,83.41,10,7,12,34,65535,3524,0,0,0,0,,
B827EB074653,2024-06-11,03:47:37,31.09,83.36,10,7,12,34,65535,3605,0,0,0,0,,
B827EB074653,2024-06-11,03:47:38,31.08,83.37,10,7,12,34,65535,3660,0,0,0,0,,
B827EB074653,2024-06-11,03:47:39,31.09,83.36,10,7,12,34,65535,3840,0,0,0,0,,
B827EB074653,2024-06-11,03:47:39,31.09,83.36,10,7,12,34,65535,3840,0,0,0,0,,
B827EB074653,2024-06-11,03:47:40,31.08,83.36,11,7,12,34,65535,3895,0,0,0,0,,
B827EB074653,2024-06-11,03:47:41,31.1,83.32,11,7,12,33,65535,3971,0,0,0,0,,
B827EB074653,2024-06-11,03:47:42,31.1,83.32,11,7,12,33,65535,4111,0,0,0,0,,
B827EB074653,2024-06-11,03:47:43,31.09,83.27,11,7,12,33,65535,4116,0,0,0,0,,
B827EB074653,2024-06-11,03:47:44,31.12,83.25,11,7,12,31,65535,4136,0,0,0,0,,
B827EB074653,2024-06-11,03:47:45,31.09,83.25,11,7,12,31,65535,4191,0,0,0,0,,
B827EB074653,2024-06-11,03:47:46,31.1,83.2,11,7,12,32,65535,4297,0,0,0,0,,
B827EB074653,2024-06-11,03:47:47,31.09,83.2,11,7,12,30,65535,4317,0,0,0,0,,
B827EB074653,2024-06-11,03:47:48,31.12,83.15,11,7,12,30,65535,4252,0,0,0,0,,
B827EB074653,2024-06-11,03:47:49,31.1,83.08,11,7,12,28,65535,4121,0,0,0,0,,
B827EB074653,2024-06-11,03:47:50,31.12,83.03,11,7,11,29,65535,4101,0,0,0,0,,
B827EB074653,2024-06-11,03:47:51,31.13,82.98,10,6,10,29,65535,4036,0,0,0,0,,
B827EB074653,2024-06-11,03:47:52,31.09,82.91,10,6,10,30,65535,3795,0,0,0,0,,
B827EB074653,2024-06-11,03:47:53,31.13,82.85,11,7,11,31,65535,3630,0,0,0,0,,
B827EB074653,2024-06-11,03:47:54,31.13,82.75,11,7,11,31,65535,3570,0,0,0,0,,
B827EB074653,2024-06-11,03:47:55,31.09,82.68,11,7,11,31,65535,3389,0,0,0,0,,
B827EB074653,2024-06-11,03:47:56,31.12,82.58,11,7,11,31,65535,3188,0,0,0,0,,
B827EB074653,2024-06-11,03:47:57,31.13,82.52,11,7,11,31,65535,3020,0,0,0,0,,
B827EB074653,2024-06-11,03:47:58,31.13,82.44,10,7,11,30,65535,3011,0,0,0,0,,
B827EB074653,2024-06-11,03:47:59,31.13,82.38,10,7,11,31,65535,2965,0,0,0,0,,
B827EB074653,2024-06-11,03:48:00,31.15,82.31,11,7,12,30,65535,2844,0,0,0,0,,
B827EB074653,2024-06-11,03:48:01,31.15,82.31,11,7,12,30,65535,2844,0,0,0,0,,
B827EB074653,2024-06-11,03:48:02,31.15,82.18,11,7,12,30,65535,2768,0,0,0,0,,
B827EB074653,2024-06-11,03:48:03,31.16,82.14,11,7,12,30,65535,2734,0,0,0,0,,
B827EB074653,2024-06-11,03:48:04,31.12,82.01,11,7,12,31,65535,2678,0,0,0,0,,
B827EB074653,2024-06-11,03:48:05,31.13,81.98,11,7,12,30,65535,2667,0,0,0,0,,
B827EB074653,2024-06-11,03:48:06,31.13,81.93,11,7,12,30,65535,2618,0,0,0,0,,
B827EB074653,2024-06-11,03:48:07,31.16,81.9,11,7,12,30,65535,2588,0,0,0,0,,
B827EB074653,2024-06-11,03:48:08,31.16,81.84,11,7,12,30,65535,2526,0,0,0,0,,
B827EB074653,2024-06-11,03:48:09,31.12,81.8,10,7,11,31,65535,2498,0,0,0,0,,
B827EB074653,2024-06-11,03:48:10,31.15,81.79,10,7,11,30,65535,2484,0,0,0,0,,
B827EB074653,2024-06-11,03:48:11,31.15,81.73,10,7,10,30,65535,2466,0,0,0,0,,
B827EB074653,2024-06-11,03:48:12,31.13,81.73,10,7,10,30,65535,2450,0,0,0,0,,
B827EB074653,2024-06-11,03:48:13,31.15,81.75,10,7,10,30,65535,2436,0,0,0,0,,
B827EB074653,2024-06-11,03:48:14,31.15,81.72,10,6,10,30,65535,2468,0,0,0,0,,
B827EB074653,2024-06-11,03:48:15,31.15,81.68,10,6,10,30,65535,2431,0,0,0,0,,
B827EB074653,2024-06-11,03:48:16,31.15,81.73,10,6,10,30,65535,2443,0,0,0,0,,
B827EB074653,2024-06-11,03:48:17,31.15,81.73,10,6,10,30,65535,2450,0,0,0,0,,
B827EB074653,2024-06-11,03:48:18,31.16,81.73,10,6,10,30,65535,2431,0,0,0,0,,
B827EB074653,2024-06-11,03:48:19,31.16,81.8,10,6,10,30,65535,2459,0,0,0,0,,
B827EB074653,2024-06-11,03:48:20,31.17,81.78,10,6,10,29,65535,2422,0,0,0,0,,
B827EB074653,2024-06-11,03:48:21,31.15,81.8,10,6,10,29,65535,2390,0,0,0,0,,
B827EB074653,2024-06-11,03:48:22,31.15,81.81,10,6,10,29,65535,2383,0,0,0,0,,
B827EB074653,2024-06-11,03:48:23,31.17,81.86,10,6,10,30,65535,2410,0,0,0,0,,
B827EB074653,2024-06-11,03:48:24,31.19,81.84,10,6,10,30,65535,2369,0,0,0,0,,
B827EB074653,2024-06-11,03:48:25,31.16,81.88,10,6,10,30,65535,2362,0,0,0,0,,
B827EB074653,2024-06-11,03:48:26,31.17,81.9,10,6,10,29,65535,2348,0,0,0,0,,
B827EB074653,2024-06-11,03:48:27,31.16,81.89,10,7,10,29,65535,2334,0,0,0,0,,
B827EB074653,2024-06-11,03:48:28,31.19,81.9,10,7,10,29,65535,2314,0,0,0,0,,
B827EB074653,2024-06-11,03:48:29,31.16,81.9,10,7,11,30,65535,2302,0,0,0,0,,
B827EB074653,2024-06-11,03:48:30,31.17,81.91,10,7,11,29,65535,2258,0,0,0,0,,
B827EB074653,2024-06-11,03:48:31,31.17,81.89,10,7,11,30,65535,2228,0,0,0,0,,
B827EB074653,2024-06-11,03:48:32,31.17,81.89,9,6,10,30,65535,2203,0,0,0,0,,
B827EB074653,2024-06-11,03:48:33,31.16,81.89,8,5,9,30,65535,2168,0,0,0,0,,
B827EB074653,2024-06-11,03:48:34,31.17,81.87,8,6,9,29,65535,2143,0,0,0,0,,
B827EB074653,2024-06-11,03:48:35,31.16,81.84,8,6,9,29,65535,2106,0,0,0,0,,
B827EB074653,2024-06-11,03:48:36,31.2,81.83,9,7,10,29,65535,2043,0,0,0,0,,
B827EB074653,2024-06-11,03:48:37,31.17,81.77,9,7,10,29,65535,2016,0,0,0,0,,
B827EB074653,2024-06-11,03:48:38,31.19,81.72,9,7,10,29,65535,1937,0,0,0,0,,
B827EB074653,2024-06-11,03:48:39,31.2,81.7,9,7,10,29,65535,1930,0,0,0,0,,
B827EB074653,2024-06-11,03:48:39,31.2,81.7,9,7,10,29,65535,1930,0,0,0,0,,
B827EB074653,2024-06-11,03:48:40,31.19,81.65,9,7,10,29,65535,1889,0,0,0,0,,
B827EB074653,2024-06-11,03:48:41,31.23,81.59,9,7,10,29,65535,1868,0,0,0,0,,
B827EB074653,2024-06-11,03:48:42,31.2,81.57,9,7,10,28,65535,1831,0,0,0,0,,
B827EB074653,2024-06-11,03:48:43,31.2,81.55,9,7,10,27,65535,1822,0,0,0,0,,
B827EB074653,2024-06-11,03:48:44,31.19,81.51,8,6,9,28,65535,1813,0,0,0,0,,
B827EB074653,2024-06-11,03:48:45,31.19,81.46,8,6,9,28,65535,1826,0,0,0,0,,
B827EB074653,2024-06-11,03:48:46,31.2,81.49,8,6,9,28,65535,1780,0,0,0,0,,
B827EB074653,2024-06-11,03:48:47,31.22,81.49,8,6,9,28,65535,1803,0,0,0,0,,
B827EB074653,2024-06-11,03:48:48,31.19,81.46,9,7,10,28,65535,1847,0,0,0,0,,
B827EB074653,2024-06-11,03:48:49,31.22,81.48,9,6,10,29,65535,1847,0,0,0,0,,
B827EB074653,2024-06-11,03:48:50,31.22,81.51,9,6,10,28,65535,1889,0,0,0,0,,
B827EB074653,2024-06-11,03:48:51,31.22,81.54,9,6,10,28,65535,1884,0,0,0,0,,
B827EB074653,2024-06-11,03:48:52,31.22,81.54,9,6,9,28,65535,1972,0,0,0,0,,
B827EB074653,2024-06-11,03:48:53,31.19,81.57,9,6,9,28,65535,2094,0,0,0,0,,
B827EB074653,2024-06-11,03:48:54,31.2,81.6,9,6,9,28,65535,2307,0,0,0,0,,
B827EB074653,2024-06-11,03:48:55,31.2,81.61,8,6,9,27,65535,2378,0,0,0,0,,
B827EB074653,2024-06-11,03:48:56,31.2,81.64,8,6,9,28,65535,3045,0,0,0,0,,
B827EB074653,2024-06-11,03:48:57,31.23,81.66,8,7,9,28,65535,4026,0,0,0,0,,
B827EB074653,2024-06-11,03:48:58,31.23,81.68,8,7,9,28,65535,4367,0,0,0,0,,
B827EB074653,2024-06-11,03:48:59,31.2,81.8,8,7,9,28,65535,4482,0,0,0,0,,
B827EB074653,2024-06-11,03:49:00,31.19,81.95,9,7,9,27,65535,4568,0,0,0,0,,
B827EB074653,2024-06-11,03:49:01,31.2,82.06,9,7,9,25,65535,4698,0,0,0,0,,
B827EB074653,2024-06-11,03:49:02,31.2,82.14,9,7,9,25,65535,4663,0,0,0,0,,
B827EB074653,2024-06-11,03:49:03,31.22,82.17,9,7,9,25,65535,4683,0,0,0,0,,
B827EB074653,2024-06-11,03:49:04,31.2,82.24,9,7,9,26,65535,4502,0,0,0,0,,
B827EB074653,2024-06-11,03:49:05,31.2,82.29,9,7,9,26,65535,4537,0,0,0,0,,
B827EB074653,2024-06-11,03:49:06,31.22,82.36,9,7,9,26,65535,4613,0,0,0,0,,
B827EB074653,2024-06-11,03:49:07,31.22,82.39,8,6,9,26,65535,4562,0,0,0,0,,
B827EB074653,2024-06-11,03:49:08,31.23,82.43,8,6,9,27,65535,4613,0,0,0,0,,
B827EB074653,2024-06-11,03:49:09,31.25,82.46,8,6,9,26,65535,4482,0,0,0,0,,
B827EB074653,2024-06-11,03:49:10,31.23,82.53,9,7,9,27,65535,4442,0,0,0,0,,
B827EB074653,2024-06-11,03:49:11,31.2,82.63,9,7,9,27,65535,4638,0,0,0,0,,
B827EB074653,2024-06-11,03:49:12,31.22,82.64,8,7,9,27,65535,4618,0,0,0,0,,
B827EB074653,2024-06-11,03:49:13,31.22,82.68,8,7,9,27,65535,4492,0,0,0,0,,
B827EB074653,2024-06-11,03:49:14,31.25,82.73,8,7,9,27,65535,4522,0,0,0,0,,
B827EB074653,2024-06-11,03:49:15,31.23,82.8,9,7,9,27,65535,4397,0,0,0,0,,
B827EB074653,2024-06-11,03:49:16,31.25,82.83,9,7,9,27,65535,4247,0,0,0,0,,
B827EB074653,2024-06-11,03:49:17,31.25,82.87,9,7,9,27,65535,4176,0,0,0,0,,
B827EB074653,2024-06-11,03:49:18,31.25,82.93,9,7,9,27,65535,4151,0,0,0,0,,
B827EB074653,2024-06-11,03:49:19,31.27,82.92,9,7,9,27,65535,4041,0,0,0,0,,
B827EB074653,2024-06-11,03:49:20,31.26,82.95,8,6,9,26,65535,4001,0,0,0,0,,
B827EB074653,2024-06-11,03:49:21,31.27,82.97,8,6,9,27,65535,3855,0,0,0,0,,
B827EB074653,2024-06-11,03:49:22,31.25,82.99,9,7,9,28,65535,3795,0,0,0,0,,
B827EB074653,2024-06-11,03:49:23,31.26,83.01,9,7,9,27,65535,3670,0,0,0,0,,
B827EB074653,2024-06-11,03:49:24,31.25,83.01,9,7,9,27,65535,3720,0,0,0,0,,
B827EB074653,2024-06-11,03:49:25,31.26,83.01,9,7,9,27,65535,3559,0,0,0,0,,
B827EB074653,2024-06-11,03:49:26,31.26,82.99,9,7,9,27,65535,3459,0,0,0,0,,
B827EB074653,2024-06-11,03:49:27,31.25,83.01,9,7,9,27,65535,3474,0,0,0,0,,
B827EB074653,2024-06-11,03:49:28,31.27,83.04,9,7,9,27,65535,3399,0,0,0,0,,
B827EB074653,2024-06-11,03:49:29,31.26,83.01,9,7,9,28,65535,3349,0,0,0,0,,
B827EB074653,2024-06-11,03:49:30,31.29,83.05,9,7,9,28,65535,3183,0,0,0,0,,
B827EB074653,2024-06-11,03:49:31,31.26,83.02,9,7,9,27,65535,3158,0,0,0,0,,
B827EB074653,2024-06-11,03:49:32,31.3,83.1,9,7,9,27,65535,3113,0,0,0,0,,
B827EB074653,2024-06-11,03:49:33,31.27,83.02,9,7,9,28,65535,3013,0,0,0,0,,
B827EB074653,2024-06-11,03:49:34,31.26,83.0,9,7,9,27,65535,2939,0,0,0,0,,
B827EB074653,2024-06-11,03:49:35,31.3,83.0,9,7,9,27,65535,2891,0,0,0,0,,
B827EB074653,2024-06-11,03:49:36,31.29,82.91,9,7,9,27,65535,2828,0,0,0,0,,
B827EB074653,2024-06-11,03:49:37,31.27,82.85,9,7,9,27,65535,2750,0,0,0,0,,
B827EB074653,2024-06-11,03:49:38,31.27,82.87,9,7,9,27,65535,2688,0,0,0,0,,
B827EB074653,2024-06-11,03:49:39,31.26,82.87,9,7,9,27,65535,2671,0,0,0,0,,
B827EB074653,2024-06-11,03:49:39,31.26,82.87,9,7,9,27,65535,2671,0,0,0,0,,
B827EB074653,2024-06-11,03:49:40,31.26,82.8,9,7,10,27,65535,2634,0,0,0,0,,
B827EB074653,2024-06-11,03:49:41,31.26,82.78,9,7,10,27,65535,2609,0,0,0,0,,
B827EB074653,2024-06-11,03:49:42,31.26,82.74,9,7,10,27,65535,2572,0,0,0,0,,
B827EB074653,2024-06-11,03:49:43,31.27,82.66,9,7,10,27,65535,2528,0,0,0,0,,
B827EB074653,2024-06-11,03:49:44,31.25,82.62,9,7,10,27,65535,2491,0,0,0,0,,
B827EB074653,2024-06-11,03:49:45,31.27,82.6,10,7,10,27,65535,2477,0,0,0,0,,
B827EB074653,2024-06-11,03:49:46,31.26,82.59,10,7,10,27,65535,2447,0,0,0,0,,
B827EB074653,2024-06-11,03:49:47,31.27,82.54,10,7,10,27,65535,2420,0,0,0,0,,
B827EB074653,2024-06-11,03:49:48,31.26,82.48,10,7,10,27,65535,2404,0,0,0,0,,
B827EB074653,2024-06-11,03:49:49,31.29,82.45,10,7,10,27,65535,2385,0,0,0,0,,
B827EB074653,2024-06-11,03:49:50,31.29,82.41,9,7,10,27,65535,2387,0,0,0,0,,
B827EB074653,2024-06-11,03:49:51,31.26,82.33,9,7,10,26,65535,2390,0,0,0,0,,
B827EB074653,2024-06-11,03:49:52,31.26,82.35,9,7,10,26,65535,2341,0,0,0,0,,
B827EB074653,2024-06-11,03:49:53,31.3,82.34,9,7,10,26,65535,2350,0,0,0,0,,
B827EB074653,2024-06-11,03:49:54,31.29,82.28,9,7,10,26,65535,2369,0,0,0,0,,
B827EB074653,2024-06-11,03:49:55,31.29,82.25,9,7,10,26,65535,2281,0,0,0,0,,
B827EB074653,2024-06-11,03:49:56,31.29,82.27,9,7,10,26,65535,2362,0,0,0,0,,
B827EB074653,2024-06-11,03:49:57,31.29,82.23,9,7,10,26,65535,2355,0,0,0,0,,
B827EB074653,2024-06-11,03:49:58,31.29,82.22,10,7,10,26,65535,2385,0,0,0,0,,
B827EB074653,2024-06-11,03:49:59,31.3,82.19,10,7,10,26,65535,2420,0,0,0,0,,
B827EB074653,2024-06-11,03:50:00,31.29,82.19,10,7,10,26,65535,2422,0,0,0,0,,
B827EB074653,2024-06-11,03:50:01,31.3,82.17,9,7,10,26,65535,2427,0,0,0,0,,
B827EB074653,2024-06-11,03:50:02,31.3,82.21,9,7,10,26,65535,2413,0,0,0,0,,
B827EB074653,2024-06-11,03:50:03,31.29,82.19,9,7,10,26,65535,2447,0,0,0,0,,
B827EB074653,2024-06-11,03:50:04,31.32,82.22,9,7,10,27,65535,2487,0,0,0,0,,
B827EB074653,2024-06-11,03:50:05,31.32,82.2,9,7,10,27,65535,2507,0,0,0,0,,
B827EB074653,2024-06-11,03:50:06,31.3,82.19,9,7,10,26,65535,2565,0,0,0,0,,
B827EB074653,2024-06-11,03:50:07,31.3,82.21,9,7,10,26,65535,2651,0,0,0,0,,
B827EB074653,2024-06-11,03:50:08,31.3,82.16,9,7,10,26,65535,2724,0,0,0,0,,
B827EB074653,2024-06-11,03:50:09,31.32,82.17,9,7,10,26,65535,2729,0,0,0,0,,
B827EB074653,2024-06-11,03:50:10,31.33,82.17,9,7,10,26,65535,2757,0,0,0,0,,
B827EB074653,2024-06-11,03:50:11,31.27,82.12,9,7,10,26,65535,2789,0,0,0,0,,
B827EB074653,2024-06-11,03:50:12,31.32,82.09,9,7,10,26,65535,2835,0,0,0,0,,
B827EB074653,2024-06-11,03:50:13,31.32,82.04,9,7,9,25,65535,2877,0,0,0,0,,
B827EB074653,2024-06-11,03:50:14,31.32,82.0,9,7,9,25,65535,2914,0,0,0,0,,
B827EB074653,2024-06-11,03:50:15,31.3,81.91,9,7,9,25,65535,3008,0,0,0,0,,
B827EB074653,2024-06-11,03:50:16,31.33,81.91,9,7,9,25,65535,3083,0,0,0,0,,
B827EB074653,2024-06-11,03:50:17,31.33,81.87,9,7,9,25,65535,3163,0,0,0,0,,
B827EB074653,2024-06-11,03:50:18,31.32,81.84,9,7,9,25,65535,3244,0,0,0,0,,
B827EB074653,2024-06-11,03:50:19,31.32,81.83,9,7,9,24,65535,3394,0,0,0,0,,
B827EB074653,2024-06-11,03:50:20,31.32,81.83,9,7,9,24,65535,3394,0,0,0,0,,
B827EB074653,2024-06-11,03:50:21,31.33,81.81,9,7,9,24,65535,3414,0,0,0,0,,
B827EB074653,2024-06-11,03:50:22,31.36,81.82,9,7,9,24,65535,3504,0,0,0,0,,
B827EB074653,2024-06-11,03:50:23,31.32,81.79,9,7,9,24,65535,3559,0,0,0,0,,
B827EB074653,2024-06-11,03:50:24,31.33,81.75,9,7,9,24,65535,3570,0,0,0,0,,
B827EB074653,2024-06-11,03:50:25,31.33,81.71,9,7,9,24,65535,3549,0,0,0,0,,
B827EB074653,2024-06-11,03:50:26,31.34,81.71,9,7,9,24,65535,3590,0,0,0,0,,
B827EB074653,2024-06-11,03:50:27,31.36,81.72,9,6,9,24,65535,3554,0,0,0,0,,
B827EB074653,2024-06-11,03:50:28,31.34,81.68,9,6,9,24,65535,3635,0,0,0,0,,
B827EB074653,2024-06-11,03:50:29,31.33,81.65,9,6,9,24,65535,3469,0,0,0,0,,
B827EB074653,2024-06-11,03:50:30,31.34,81.63,9,6,9,23,65535,3364,0,0,0,0,,
B827EB074653,2024-06-11,03:50:31,31.33,81.59,9,6,9,24,65535,3234,0,0,0,0,,
B827EB074653,2024-06-11,03:50:32,31.33,81.56,9,6,9,22,65535,3203,0,0,0,0,,
B827EB074653,2024-06-11,03:50:33,31.36,81.54,9,6,9,23,65535,3041,0,0,0,0,,
B827EB074653,2024-06-11,03:50:34,31.37,81.49,9,6,9,24,65535,3008,0,0,0,0,,
B827EB074653,2024-06-11,03:50:35,31.34,81.41,9,6,9,22,65535,3001,0,0,0,0,,
B827EB074653,2024-06-11,03:50:36,31.37,81.4,9,6,9,22,65535,3006,0,0,0,0,,
B827EB074653,2024-06-11,03:50:37,31.36,81.42,9,6,9,24,65535,2902,0,0,0,0,,
B827EB074653,2024-06-11,03:50:38,31.39,81.39,9,6,9,24,65535,2833,0,0,0,0,,
B827EB074653,2024-06-11,03:50:39,31.36,81.43,9,6,9,24,65535,2798,0,0,0,0,,
B827EB074653,2024-06-11,03:50:39,31.36,81.43,9,6,9,24,65535,2798,0,0,0,0,,
B827EB074653,2024-06-11,03:50:40,31.37,81.5,9,6,9,24,65535,2782,0,0,0,0,,
B827EB074653,2024-06-11,03:50:41,31.36,81.58,9,6,9,25,65535,2681,0,0,0,0,,
B827EB074653,2024-06-11,03:50:42,31.36,81.64,9,7,9,25,65535,2664,0,0,0,0,,
B827EB074653,2024-06-11,03:50:43,31.36,81.73,9,7,9,25,65535,2658,0,0,0,0,,
B827EB074653,2024-06-11,03:50:44,31.39,81.74,9,7,9,25,65535,2683,0,0,0,0,,
B827EB074653,2024-06-11,03:50:45,31.39,81.81,9,7,10,25,65535,2632,0,0,0,0,,
B827EB074653,2024-06-11,03:50:46,31.37,81.8,9,7,10,25,65535,2641,0,0,0,0,,
B827EB074653,2024-06-11,03:50:47,31.4,81.89,9,6,10,26,65535,2595,0,0,0,0,,
B827EB074653,2024-06-11,03:50:48,31.37,81.81,9,6,10,27,65535,2537,0,0,0,0,,
B827EB074653,2024-06-11,03:50:49,31.39,81.81,9,6,10,26,65535,2505,0,0,0,0,,
B827EB074653,2024-06-11,03:50:50,31.39,81.77,9,6,10,25,65535,2471,0,0,0,0,,
B827EB074653,2024-06-11,03:50:51,31.37,81.74,9,6,10,25,65535,2475,0,0,0,0,,
B827EB074653,2024-06-11,03:50:52,31.37,81.74,9,6,10,25,65535,2484,0,0,0,0,,
B827EB074653,2024-06-11,03:50:53,31.39,81.74,9,6,10,25,65535,2390,0,0,0,0,,
B827EB074653,2024-06-11,03:50:54,31.39,81.66,9,6,10,25,65535,2401,0,0,0,0,,
B827EB074653,2024-06-11,03:50:55,31.36,81.67,9,6,10,25,65535,2390,0,0,0,0,,
B827EB074653,2024-06-11,03:50:56,31.39,81.66,9,6,10,25,65535,2274,0,0,0,0,,
B827EB074653,2024-06-11,03:50:57,31.4,81.63,9,6,10,25,65535,2251,0,0,0,0,,
B827EB074653,2024-06-11,03:50:58,31.39,81.59,9,6,10,25,65535,2191,0,0,0,0,,
B827EB074653,2024-06-11,03:50:59,31.37,81.51,9,6,10,24,65535,2154,0,0,0,0,,
B827EB074653,2024-06-11,03:51:00,31.39,81.43,9,6,9,25,65535,2131,0,0,0,0,,
B827EB074653,2024-06-11,03:51:01,31.4,81.42,9,6,9,24,65535,2131,0,0,0,0,,
B827EB074653,2024-06-11,03:51:02,31.39,81.33,9,6,9,24,65535,2085,0,0,0,0,,
B827EB074653,2024-06-11,03:51:03,31.4,81.27,9,6,9,24,65535,2113,0,0,0,0,,
B827EB074653,2024-06-11,03:51:04,31.41,81.24,9,6,9,24,65535,2067,0,0,0,0,,
B827EB074653,2024-06-11,03:51:05,31.4,81.22,9,6,9,24,65535,2076,0,0,0,0,,
B827EB074653,2024-06-11,03:51:06,31.39,81.19,9,6,9,24,65535,2099,0,0,0,0,,
B827EB074653,2024-06-11,03:51:07,31.4,81.18,9,6,9,24,65535,2108,0,0,0,0,,
B827EB074653,2024-06-11,03:51:08,31.39,81.14,9,6,9,24,65535,2138,0,0,0,0,,
B827EB074653,2024-06-11,03:51:09,31.41,81.17,9,6,9,24,65535,2122,0,0,0,0,,
B827EB074653,2024-06-11,03:51:10,31.41,81.14,9,7,9,24,65535,2129,0,0,0,0,,
B827EB074653,2024-06-11,03:51:11,31.4,81.17,9,7,9,24,65535,2175,0,0,0,0,,
B827EB074653,2024-06-11,03:51:12,31.41,81.11,9,7,9,24,65535,2180,0,0,0,0,,
B827EB074653,2024-06-11,03:51:13,31.41,81.15,9,7,9,24,65535,2147,0,0,0,0,,
B827EB074653,2024-06-11,03:51:14,31.43,81.13,9,7,9,24,65535,2207,0,0,0,0,,
B827EB074653,2024-06-11,03:51:15,31.43,81.13,8,7,9,24,65535,2175,0,0,0,0,,
B827EB074653,2024-06-11,03:51:16,31.43,81.19,8,7,9,25,65535,2210,0,0,0,0,,
B827EB074653,2024-06-11,03:51:17,31.43,81.17,8,7,9,24,65535,2203,0,0,0,0,,
B827EB074653,2024-06-11,03:51:18,31.41,81.23,9,7,9,24,65535,2242,0,0,0,0,,
B827EB074653,2024-06-11,03:51:19,31.41,81.23,9,7,9,24,65535,2420,0,0,0,0,,
B827EB074653,2024-06-11,03:51:20,31.43,81.3,9,7,9,24,65535,2658,0,0,0,0,,
B827EB074653,2024-06-11,03:51:21,31.41,81.32,9,7,9,24,65535,2791,0,0,0,0,,
B827EB074653,2024-06-11,03:51:22,31.43,81.33,9,7,9,24,65535,2941,0,0,0,0,,
B827EB074653,2024-06-11,03:51:23,31.4,81.37,9,7,9,24,65535,2981,0,0,0,0,,
B827EB074653,2024-06-11,03:51:24,31.41,81.37,9,7,9,24,65535,3143,0,0,0,0,,
B827EB074653,2024-06-11,03:51:25,31.4,81.43,9,7,9,24,65535,3389,0,0,0,0,,
B827EB074653,2024-06-11,03:51:26,31.41,81.44,9,7,9,24,65535,3615,0,0,0,0,,
B827EB074653,2024-06-11,03:51:27,31.41,81.48,9,7,9,23,65535,3735,0,0,0,0,,
B827EB074653,2024-06-11,03:51:28,31.43,81.49,9,7,9,23,65535,3921,0,0,0,0,,
B827EB074653,2024-06-11,03:51:30,31.44,81.51,9,7,9,23,65535,4021,0,0,0,0,,
B827EB074653,2024-06-11,03:51:31,31.43,81.54,9,7,9,23,65535,4131,0,0,0,0,,
B827EB074653,2024-06-11,03:51:32,31.44,81.56,9,7,9,24,65535,4121,0,0,0,0,,
B827EB074653,2024-06-11,03:51:33,31.44,81.6,9,7,9,24,65535,4116,0,0,0,0,,
B827EB074653,2024-06-11,03:51:34,31.43,81.63,9,7,9,24,65535,4096,0,0,0,0,,
B827EB074653,2024-06-11,03:51:35,31.44,81.61,9,7,9,24,65535,4101,0,0,0,0,,
B827EB074653,2024-06-11,03:51:36,31.44,81.61,9,7,9,24,65535,4076,0,0,0,0,,
B827EB074653,2024-06-11,03:51:37,31.44,81.61,9,7,9,23,65535,4126,0,0,0,0,,
B827EB074653,2024-06-11,03:51:38,31.46,81.62,9,7,9,24,65535,4146,0,0,0,0,,
B827EB074653,2024-06-11,03:51:39,31.44,81.64,9,7,9,24,65535,4161,0,0,0,0,,
B827EB074653,2024-06-11,03:51:39,31.44,81.64,9,7,9,24,65535,4161,0,0,0,0,,
B827EB074653,2024-06-11,03:51:40,31.41,81.68,9,7,9,24,65535,4176,0,0,0,0,,
B827EB074653,2024-06-11,03:51:41,31.44,81.75,9,7,9,24,65535,4121,0,0,0,0,,
